player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
J. Winslow,0.37037037037037035,0.34615384615384615,0.024216524216524205,6.5,0.5217391304347826,5.978260869565218,6.199999999999999,0.7978260869565218,5.402173913043478,2021
D. Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
E. O'Bannon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Adams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Bryant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Hollis-Jefferson,0.6923076923076923,0.4,0.29230769230769227,0.5,0.021739130434782608,0.4782608695652174,8.0,0.2195652173913044,7.780434782608696,2021
K. Tower,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Barros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Cage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. McKey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
V. Baker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
L. Mayberry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
E. Perry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Bell,0.2222222222222222,0.38461538461538464,-0.16239316239316243,0.0,0.08695652173913043,-0.08695652173913043,1.1000000000000003,0.06956521739130438,1.030434782608696,2021
L. King,0.5294117647058824,0.47058823529411764,0.05882352941176472,2.0,0.0,2.0,6.900000000000002,0.391304347826087,6.508695652173915,2021
S. Brooks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Tillie,0.23529411764705882,0.4782608695652174,-0.24296675191815859,0.5,0.021739130434782608,0.4782608695652174,3.600000000000003,0.41086956521739126,3.189130434782612,2021
J. Porter,0.5,1.0,-0.5,3.0,0.021739130434782608,2.9782608695652173,4.600000000000001,0.0021739130434782626,4.597826086956523,2021
D. Rivers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Hagans,0.0,0.0,0.0,0.5,0.0,0.5,-0.5,0.0,-0.5,2021
B. Stith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Morris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Pritchard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Cacok,0.5555555555555556,0.6363636363636364,-0.08080808080808077,2.5,0.0,2.5,8.899999999999999,0.24565217391304353,8.654347826086955,2021
C. Robinson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Strickland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
V. Askew,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Carr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Lang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
Q. Weatherspoon,0.5,0.2,0.3,4.5,0.021739130434782608,4.478260869565218,11.100000000000001,-0.03043478260869566,11.130434782608697,2021
Y. Dare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Causwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Alston,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Gibson,0.5581395348837209,0.6444444444444445,-0.08630490956072356,4.0,0.3695652173913043,3.630434782608696,27.799999999999997,3.8369565217391304,23.963043478260868,2021
N. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Ferry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Ruffin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Bullard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Walters,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Ward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
B. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
F. Mason III,0.5555555555555556,0.26666666666666666,0.2888888888888889,0.5,0.08695652173913043,0.41304347826086957,5.649999999999999,-0.09782608695652177,5.74782608695652,2021
L. Sprewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Cheaney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Weatherspoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Dumas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
B. Curley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Danilovic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Cassell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Fox,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Schrempf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
N. Pelle,0.42857142857142855,0.625,-0.19642857142857145,0.5,0.043478260869565216,0.4565217391304348,2.3499999999999996,0.1152173913043478,2.2347826086956517,2021
D. Stoudamire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Elliott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Toolson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Tucker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
B. Tyler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
B. Outlaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Mills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Royal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
N. Vonleh,0.0,0.0,0.0,1.0,0.0,1.0,-2.3,0.0,-2.3,2021
P. Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Gugliotta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Dehere,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
N. Van Exel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Mills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Jeffries,0.47619047619047616,0.38461538461538464,0.09157509157509153,3.0,0.17391304347826086,2.8260869565217392,10.5,0.9804347826086955,9.519565217391305,2021
S. Rusconi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
W. Burton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Spalding,0.0,0.5,-0.5,0.5,0.043478260869565216,0.4565217391304348,-0.6000000000000001,-0.013043478260869577,-0.5869565217391305,2021
S. Respert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
B. Reeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Kleine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
G. Riller,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.5,7.850000000000001,0.0,7.850000000000001,2021
C. Ceballos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Wallace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
L. Roe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Roberson,0.14285714285714285,0.14285714285714285,0.0,0.5,0.021739130434782608,0.4782608695652174,2.220446049250313e-16,0.010869565217391314,-0.010869565217391092,2021
D. Overton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
P. McCaw,1.0,0.0,1.0,0.0,0.0,0.0,3.25,-0.02826086956521739,3.2782608695652176,2021
H. Miner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Brooks,0.4057971014492754,0.4065040650406504,-0.0007069635913750094,4.5,0.2826086956521739,4.217391304347826,21.900000000000002,1.539130434782609,20.360869565217392,2021
O. Brissett,0.5428571428571428,0.4857142857142857,0.057142857142857106,1.0,0.17391304347826086,0.8260869565217391,24.150000000000002,3.3521739130434782,20.797826086956523,2021
B. McCann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Parish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Gilliam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Hammonds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
G. Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Ferrell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Patton,0.36363636363636365,0.4375,-0.07386363636363635,0.5,0.06521739130434782,0.43478260869565216,4.300000000000001,0.7108695652173914,3.5891304347826094,2021
E. Murdock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
N. Claxton,0.5185185185185185,0.6333333333333333,-0.11481481481481481,3.5,0.32608695652173914,3.1739130434782608,24.450000000000003,2.7826086956521734,21.66739130434783,2021
I. Shumpert,0.0,0.5,-0.5,0.5,0.0,0.5,-0.7,0.028260869565217388,-0.7282608695652173,2021
D. Morton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Hill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Koncak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
F. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Askins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Starks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Rogers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Boyce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Marciulionis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Harper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Mahorn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Jackson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
G. Whittington,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499999999999998,0.0,-1.0499999999999998,2021
D. Scott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Harvey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Buechler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
G. Lynch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
P. Brown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Newman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Manning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Peeler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Lewis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
E. Recasner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Kidd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
W. Tisdale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
B. Phills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
B. Wennington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Carr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Diakite,0.32142857142857145,0.4090909090909091,-0.08766233766233766,1.0,0.043478260869565216,0.9565217391304348,7.250000000000002,0.33913043478260874,6.910869565217393,2021
A. Lamb,0.4339622641509434,0.35384615384615387,0.08011611030478955,3.5,0.2608695652173913,3.239130434782609,20.250000000000004,0.4586956521739132,19.79130434782609,2021
M. Butler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
H. Ellenson,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,3.5,0.013043478260869587,3.4869565217391303,2021
N. Darling,0.375,0.0,0.375,0.5,0.0,0.5,2.9999999999999996,0.0,2.9999999999999996,2021
M. Bogues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Rooks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Radja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Perkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Johnson,0.6341463414634146,0.5294117647058824,0.10473457675753228,4.0,0.08695652173913043,3.9130434782608696,24.5,0.8304347826086957,23.669565217391305,2021
A. Smailagic,0.5555555555555556,0.1111111111111111,0.4444444444444445,2.0,0.021739130434782608,1.9782608695652173,7.1,-0.08478260869565216,7.184782608695651,2021
H. Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Jennings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Conlon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Caldwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Dudley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Ehlo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Blaylock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Douglas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Rodman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
L. Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
B. Hurley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Rose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
H. Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
E. Ilyasova,0.28,0.4838709677419355,-0.20387096774193547,2.0,0.08695652173913043,1.9130434782608696,4.999999999999999,0.6021739130434784,4.39782608695652,2021
A. Toupane,0.5,0.2,0.3,0.0,0.0,0.0,6.099999999999999,0.010869565217391304,6.089130434782607,2021
W. Magnay,0.0,0.0,0.0,0.5,0.0,0.5,-1.05,0.0,-1.05,2021
A. Bonner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Booker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
N. McMillan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Curry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Reynolds,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9500000000000002,0.0782608695652174,0.8717391304347828,2021
A. DeClercq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Malone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Grandison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. McKie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Peplowski,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Mourning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
P. Ewing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
P. Ellison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
G. Payton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Mack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
G. Muresan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
I. Thomas,0.25,0.45454545454545453,-0.20454545454545453,1.0,0.08695652173913043,0.9130434782608696,-0.19999999999999996,0.0673913043478261,-0.26739130434782604,2021
S. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Curry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Cannady,0.5,0.2857142857142857,0.2142857142857143,0.0,0.043478260869565216,-0.043478260869565216,8.750000000000004,0.03913043478260869,8.710869565217395,2021
T. Murray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Benoit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Mitchell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
B. Thompson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Malone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
F. Gillespie,0.5217391304347826,0.5245901639344263,-0.0028510334996436626,1.5,0.1956521739130435,1.3043478260869565,12.450000000000003,1.1695652173913043,11.2804347826087,2021
M. Fitts,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5,2021
D. Hancock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Breaux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Franks,0.42857142857142855,0.47619047619047616,-0.047619047619047616,0.0,0.043478260869565216,-0.043478260869565216,5.75,0.40652173913043477,5.343478260869565,2021
G. Payton II,0.75,0.8,-0.050000000000000044,0.5,0.0,0.5,8.0,0.18695652173913044,7.8130434782608695,2021
E. Piatkowski,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Hall,0.8125,0.631578947368421,0.18092105263157898,1.5,0.10869565217391304,1.391304347826087,16.049999999999997,0.6608695652173913,15.389130434782606,2021
L. Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Tolliver,0.16666666666666666,0.4,-0.23333333333333336,0.5,0.043478260869565216,0.4565217391304348,0.9500000000000008,0.09130434782608698,0.8586956521739139,2021
R. Horry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Mozgov,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Amaechi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Reid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Chapman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Christie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Augmon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. James,0.2909090909090909,0.4,-0.10909090909090913,3.0,0.3695652173913043,2.630434782608696,4.999999999999998,0.8326086956521739,4.167391304347825,2021
G. Ostertag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
A. Brimah,0.625,0.0,0.625,2.0,0.0,2.0,4.5,0.0,4.5,2021
C. Rozier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Dunn,0.14285714285714285,0.1,0.042857142857142844,1.0,0.10869565217391304,0.8913043478260869,-0.09999999999999964,-0.14782608695652175,0.0478260869565221,2021
C. Brown Jr.,0.4666666666666667,0.21428571428571427,0.2523809523809524,1.0,0.08695652173913043,0.9130434782608696,7.550000000000001,-0.1152173913043478,7.665217391304348,2021
T. Leaf,0.5714285714285714,0.0,0.5714285714285714,1.0,0.0,1.0,6.699999999999999,0.0,6.699999999999999,2021
G. Deck,0.375,0.5348837209302325,-0.1598837209302325,1.0,0.08695652173913043,0.9130434782608696,9.950000000000003,0.8434782608695651,9.106521739130438,2021
S. Burrell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. King,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
H. Hawkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
B. Lohaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
E. Montross,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Catledge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
K. Thomas,0.47058823529411764,0.4897959183673469,-0.019207683073229287,0.0,0.13043478260869565,-0.13043478260869565,7.0,0.8652173913043477,6.1347826086956525,2021
C. Laettner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Finley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Strong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Oliver,0.6,0.5652173913043478,0.034782608695652195,0.5,0.043478260869565216,0.4565217391304348,4.15,0.4108695652173915,3.739130434782609,2021
J. Scrubb,0.3,0.4230769230769231,-0.12307692307692308,2.5,0.043478260869565216,2.4565217391304346,0.3999999999999999,0.3065217391304348,0.09347826086956512,2021
U. Haslem,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.06304347826086955,-0.06304347826086955,2021
E. Bryant,0.4,0.38461538461538464,0.015384615384615385,1.5,0.06521739130434782,1.434782608695652,3.9499999999999993,0.0782608695652174,3.871739130434782,2021
S. Skiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
C. Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
G. Minor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Vaughn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. Grayer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
X. Tong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
D. Schayes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Kerr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
M. Richmond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
S. Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
R. Dumas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
G. Sutton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
J. McIlvaine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
T. Kukoc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
L. Thompson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
